Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72654,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,18,6398
85876,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,11,11164
118236,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,33,6412
82841,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,41,1890
89586,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,29,3466
186339,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,42,2477
279936,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,43,60555
291340,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,17,64113
206974,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,71056
31589,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,23,6620
