Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169245,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,37,2861
246787,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,26,54841
15938,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,30,4748
94652,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.75,5,11545
41907,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,42,8719
29264,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,6,9840
290962,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,12,49553
262588,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,25,28510
105931,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,24,7529
87268,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,18,4111
