Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281872,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,30,56702
134930,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,46,3381
42180,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,44,4979
277567,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,7,53824
181090,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,8,7352
288557,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,18,57920
204180,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,19,9953
21638,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,11,5954
273977,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,32,55983
110476,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,9,11205
