Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37986,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,20,3266
159225,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,7,17158
116087,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,9,3499
222615,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,13,57992
281580,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,25,56702
201950,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,43,3219
858,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,6,12150
8539,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,43,2700
172476,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,18,5182
185232,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,35,3314
