Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193131,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,43,8233
83075,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,42,4417
183423,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,23,6118
25959,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,34,6299
264170,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,5,76143
101954,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,45,5771
6483,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,33,3631
290698,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,8,49553
158009,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,45,5892
12473,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,14,11619
