Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290886,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,10,107216
183763,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,26,2477
295962,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,2,94544
101692,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,44,2201
288977,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,26,27792
71844,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,13,7584
294843,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,29,44144
135316,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,48,4515
126164,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,41,9353
87099,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,17,4354
