Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104813,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,17,5007
231477,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,19,44571
197222,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,43,5075
68067,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,37,6393
129198,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.5,13,11323
38692,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,24,4149
189987,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,21,4027
22328,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,14,12990
182521,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,18,2477
174500,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,35,2056
