Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75159,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,35,4099
24597,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,26,6946
262740,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,27,61583
261174,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,47,60396
141878,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,45,8111
89331,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,27,6508
252331,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,43,74844
184515,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,30,5606
80426,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,24,4417
110157,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6,11205
