Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266574,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,38,64831
237568,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,44,57565
71285,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,9,8936
238701,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,12,45693
87421,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,19,2723
36118,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,8,11520
164627,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,43,3288
256415,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,9,56588
138286,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,21,8111
160525,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,17,3096
