Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283555,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,14,51707
249512,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,12,39842
36640,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,12,7426
12012,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,12,10680
61481,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,49,6319
191599,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,32,4697
68188,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,38,5949
212213,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,5,54777
111898,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,21,2767
164682,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,43,4363
