Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183437,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,23,7563
81032,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,28,4417
105226,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,19,18304
100735,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,38,7220
223514,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,27,57992
19414,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,46,4796
269574,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,38,60978
133797,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,39,6067
285171,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.58,45,53499
159176,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,7,10069
