Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17511,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,37,9423
62439,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,7,11928
74426,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,30,4173
28707,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,49,5418
108619,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,42,6584
107859,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,37,6583
126520,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,44,3014
197258,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,16.17,43,6308
174002,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,30,6207
24231,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,24,9349
