Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223661,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,30,27864
77148,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,48,5250
219867,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,15,47408
216557,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,12,61049
271477,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,27,52063
8106,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,40,8789
289782,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,40,27792
235740,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,21,72237
134242,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,42,3381
294867,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,29,60260
