Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280563,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,8,38099
229615,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,46,37888
61749,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,3,7412
139078,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,27,3862
13405,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,19,4272
213897,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,25,54777
175521,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,43,3223
974,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,7,5955
296735,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,20,54896
242925,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,22,49613
