Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260077,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,27,44280
70809,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,5,9879
77912,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,6,11129
146864,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,39,5456
101345,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,42,2203
210307,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,35,22152
83837,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,48,2900
293065,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,43,64113
17,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,1,5955
101500,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,43,2201
