Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261205,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,48,44280
252847,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,2,62748
185461,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,36,4827
130862,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,23,5339
277713,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,9,68362
44003,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,7,12503
39403,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,28,4149
224321,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,40,45257
202266,AirAsia,I5-557,Chennai,Evening,zero,Evening,Kolkata,Economy,2.42,46,2359
245383,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,9,50361
