Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50956,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,41,2339
32798,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,32,3989
252526,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Business,2.0,46,20760
121911,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,17,4434
188044,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,6,15543
206781,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,2,61721
22161,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,13,14900
170036,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,44,3374
288269,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,13,60160
246919,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,28,42521
