Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77259,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,49,4656
238573,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,10,53645
5837,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,30,3774
54744,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,13,6473
259998,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,25,60396
123962,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,29,3014
113009,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,29,9884
85466,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,9,12887
33065,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,34,3433
89713,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,29,4570
