Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100878,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,39,6568
68661,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,40,8519
91037,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,35,6334
241412,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,49,17604
55413,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,17,2074
156392,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,33,5823
147387,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,43,9113
259582,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,17,60396
279086,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,30,75082
252092,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,41,54684
