Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179019,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,33,3864
256026,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,3,43193
34534,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,44,4209
23400,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,20,5954
292582,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,36,61873
118211,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,33,4687
55127,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,15,8148
181932,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,14,7352
175237,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,40,7767
62395,Indigo,6E-5391,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.67,7,10375
