Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293934,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,12,44144
262267,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,19,43910
31323,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,22,2780
239127,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,17,66077
7301,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,37,3001
216896,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,17,57405
140719,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,38,3863
17842,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,39,4496
286052,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,18,41314
68414,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,39,5949
