Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40869,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,36,8719
159391,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,9,9178
56907,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,24,6544
8605,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,43,3001
8287,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,41,6296
112715,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,27,6133
286385,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,25,41314
151378,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,36,7361
193841,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.92,49,9512
299588,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,37,51457
