Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119232,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.33,44,7229
46749,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,21,3324
206622,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.42,49,3810
243655,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,32,49613
264394,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,8,68191
228434,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,35,37244
215658,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,46,54777
296965,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,25,54896
188728,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,12,8087
201126,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,34,7344
