Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195356,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,22,4257
273223,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,16,55502
120046,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,5,6488
67658,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,35,5817
57722,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,29,2132
261086,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,46,44280
282139,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,35,38099
254858,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,33,51817
74634,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,31,6277
163291,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,34,4783
