Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104719,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,16,7173
133410,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,37,6067
265642,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,25,62591
33861,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,39,5772
59106,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,36,6319
195427,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,22,9587
125277,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,36,6324
57360,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,27,4056
72708,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,19,3282
291693,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,23,49553
