Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76796,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,46,3450
196432,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,34,4755
211127,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,42,37417
86596,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,15,7489
154201,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,17,6133
278516,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,22,45883
83780,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,47,4601
66525,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,29,5915
21837,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,12,5954
174969,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,38,7692
