Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219913,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,16,44405
71409,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,10,8936
235516,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,19,49725
293908,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,11,60260
54882,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,14,5102
220289,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,22,59537
154603,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,20,5823
27273,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,41,6578
286415,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Business,10.58,25,51595
16779,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,34,4205
