Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204692,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,26,4202
11458,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,10,7425
235299,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,16,63725
210640,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,38,22152
48747,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,30,5967
263380,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,39,43305
141076,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,40,5792
150365,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,26,7763
219317,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,5,53937
203632,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,14,4202
