Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44771,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,11,16443
114814,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,44,1714
14363,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,23,4500
164166,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,40,3763
207020,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,5,41281
154696,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,21,3729
273352,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,19,55087
59989,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,41,6082
232182,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,27,35510
102054,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,46,2201
