Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120224,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,6,10883
37082,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,14,11520
267214,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,48,31982
227647,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,27,59021
37285,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,16,2343
283491,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,13,48851
271392,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,25,89897
208714,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,20,53164
146426,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,36,2850
102777,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,1,12544
