Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147967,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.33,49,3401
273284,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,17,55983
65419,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,23,7101
233145,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,37,77120
122356,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,19,6489
287771,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,5,56878
276459,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,35,24234
190473,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,24,6037
122462,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,20,5093
236506,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,31,36980
