Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284642,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,35,53499
143860,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,14,11844
133142,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,35,9807
113118,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,30,6892
159809,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,12,7774
189574,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,18,4637
242436,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,15,57453
84936,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,6,10953
106642,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,29,5177
263089,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,33,84756
