Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60154,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,42,4379
213679,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,23,35490
23199,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,19,5805
299213,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,29,81585
278438,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,21,45995
263001,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,32,53743
129736,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,25.33,16,7971
233267,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,39,54608
198064,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,5,12918
143627,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,12,11675
