Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177120,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,12,13168
160871,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,19,4436
230714,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,10,54608
216293,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,8,67769
160386,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,16,3571
110458,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,9,7948
261493,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,5,83647
87929,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,21,4111
127251,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,48,5093
138607,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,24,3862
