Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197835,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,2,17643
192698,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,40,5037
249850,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,15,76681
56036,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,20,4081
160563,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,17,4660
60326,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,43,3623
252860,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,25.17,2,62748
241733,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,6,23484
12780,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,16,4496
70008,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,48,4556
