Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252391,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,44,61404
136876,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,12,6489
61687,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,2,13371
224323,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,40,45257
230670,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,9,84820
241667,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,5,49613
199787,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,21,7764
219563,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,10,24056
294728,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,27,44144
210209,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,34,36577
