Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41252,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,39,3348
36716,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,12,11520
25842,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,34,2482
223734,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,31,27864
282441,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,40,38099
94861,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,7,5283
39196,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,27,3266
12308,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,14,7276
65253,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,22,8059
44053,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,8,5943
