Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89205,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,27,4111
225151,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,3,60141
19708,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,48,3357
244001,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,37,23898
182631,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,18,5648
292632,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,37,49553
21700,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,11,10349
260671,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,38,44280
164069,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,39,4363
111904,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,21,3105
