Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285241,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,47,48851
74924,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,33,4457
114442,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,41,4403
46266,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,19,2339
198614,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,11,6869
191141,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,29,4676
226955,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,21,41101
199905,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,22,11803
273618,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,24,70220
176532,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4,14008
