Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246817,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,27,32923
47603,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,25,2738
238500,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,9,50868
21609,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,11,5955
215021,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,39,32859
268464,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,20,69938
77572,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,27.42,3,15014
244331,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,41,61933
88765,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,25,4111
10783,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,6,7424
