Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1862,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,12,5955
45134,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,13,10668
295908,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,49,60260
146428,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,36,3629
1924,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,12,5954
54232,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,10,10826
32064,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,27,3625
187934,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,5,16077
150536,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,28,6009
162357,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,28,4783
