Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6038,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,31,3291
192237,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,37,4306
265456,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,23,50271
74429,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,30,4173
12998,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,17,4797
215456,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,44,42457
155404,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,26,4431
274312,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,40,20606
173945,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,30,3298
267861,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,11,52287
