Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236267,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,28,49725
61164,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,22.5,47,8332
179396,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,37,4597
155337,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,25,6133
150686,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,30,3959
257144,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,21,37985
6337,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,32,5507
169939,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,43,5441
140388,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,35,8111
276059,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,27,39499
