Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62147,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,5,13674
245640,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,12,50361
228455,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,35,41101
96293,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,15,5546
51551,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,43,6194
136251,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,7,13524
139493,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,29,8111
17102,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,36,3090
90031,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,31,3685
153736,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,13,10018
