Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241595,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,3,94604
133904,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,40,4499
84108,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,1,11846
31754,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,25,2098
5325,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,28,2410
293225,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,46,61873
53662,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,7,5102
174154,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,31,6275
129519,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,15,8890
259453,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,15,44280
