Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17693,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,38,5496
264808,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,14,43711
190289,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,23,5037
69043,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,43,2835
179218,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,35,4649
295158,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,35,44546
6863,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,35,2476
115005,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,45,6200
137473,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,16,6489
80719,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,26,4069
