Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250420,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,22,54684
161242,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,21,4452
140524,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,36,7053
23728,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,4000
205393,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,35,2651
136320,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,8,6489
142120,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,47,4944
291787,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,24,61873
46255,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,19,2339
122206,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,18,7458
