Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203316,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,10,11247
194130,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,6,12318
50210,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,37,5547
170461,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,47,6461
271433,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,26,53071
190550,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,25,4027
177151,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,13,4453
220859,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,32,51697
274370,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,41,55502
40781,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,36,4979
