Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279242,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,33,45883
73406,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,23,5625
21832,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,12,5954
135491,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,49,5108
214041,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,27,42457
136825,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,12,4555
99739,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,33,6158
162526,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,29,5865
101360,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,42,3153
270130,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,47,60978
