Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38519,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,23,3988
69092,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,43,4499
113938,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,37,4366
118388,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,35,4792
18813,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,43,5610
290801,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,9,64113
47879,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,26,5232
14086,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,22,4020
135672,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,2,12348
232154,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,26,66928
