Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256073,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,4,43697
251732,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,37,48289
31555,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,23,6172
81460,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,31,4417
281829,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,29,56590
225122,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,3,51484
188280,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,8,12408
13834,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,21,3587
84719,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,5,10744
215218,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,41,42457
