Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286862,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,34,51707
261656,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,8,66063
34864,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,46,5761
272919,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,9,55983
221202,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,38,51697
19473,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,46,7898
13156,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,18,3253
32123,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,27,5772
141017,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,40,3862
147582,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,45,6390
