Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42116,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,44,2343
245982,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,16,57081
46110,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,18,3108
284668,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,36,51819
230962,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,13,54608
44656,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,11,5943
144467,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,19,6489
78402,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,10,9201
282277,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,37,56702
185653,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,37,6466
