Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127906,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,5,7958
57997,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,30,6450
189064,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,14,11069
238202,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,5,50868
162282,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,28,4266
171729,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,12,5292
190169,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,22,4644
20781,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,5,14880
248764,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.75,3,68124
89184,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,27,3834
