Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116417,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,13,3499
258195,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,37,56588
116505,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,14,8625
32947,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,33,3994
200332,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,26,7081
27582,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,43,3999
246274,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,20,42521
277696,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,9,60555
161982,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,26,4416
141748,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,44,8111
