Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81088,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,29,3000
261000,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,44,60396
79176,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,15,13182
85541,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,10,7487
149901,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,22,5543
30691,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,17,6172
121647,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,15,8708
123245,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,24,9294
263372,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,39,28510
235809,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,22,63725
