Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126023,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,41,3437
188636,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,11,11069
34545,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,44,5097
10740,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,6,7425
188992,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,14,7982
159897,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,12,13276
15091,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,26,5619
289249,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,30,57920
127353,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,49,3014
67062,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,32,5415
