Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164783,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,44,3646
293554,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,5,60260
161493,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,23,3824
258670,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.0,44,56588
163712,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,37,4165
168293,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,28,6461
1500,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,10,6480
132149,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,30,5888
78875,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,13,11129
31376,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,22,5761
