Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80294,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,23,5132
97194,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,20,2201
260232,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,30,44280
77805,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,5,11843
267398,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,3,69311
210851,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,39,59033
44591,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,11,6048
141692,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,44,6028
230208,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,4,74880
69295,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,44,5125
