Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263903,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,48,66063
22901,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,17,8046
12503,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,15,3090
257347,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,24,37985
279773,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,41,45883
216345,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,9,59929
262199,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,18,28510
124803,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,33,9353
214769,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,36,32859
196100,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,30,6437
