Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256514,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,11,37985
265809,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,28,31982
143461,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,11,7770
240079,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,30,58125
244146,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,39,23898
250198,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,19,74956
288320,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,14,57920
235424,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,18,49725
67237,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,33,5070
103790,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,10,9536
