Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171211,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,7,6663
35024,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,47,5772
76550,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,44,3916
228209,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,33,36565
141987,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,46,6195
295636,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,44,49856
184287,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,29,4048
7566,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,38,5040
190426,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,24,4697
76396,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,43,4099
