Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59863,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,40,6502
70152,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,49,3932
87061,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,17,4028
155355,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,26,2228
217528,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,26,65529
58626,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,34,2074
81715,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,33,3998
173265,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,24,5960
158221,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,47,3397
205861,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,40,3563
