Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227310,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,24,53152
93768,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,48,4498
86016,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,12,9904
123840,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,28,4663
97891,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,23,6883
292539,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,35,69825
209744,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,30,22152
12832,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,16,4896
95919,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,13,5635
236090,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,26,36980
